10,2,3,47.07451504,54.20240953,60.59608767,60.74987494,66.76566434,70.54840241,64.9264148,61.79630161,42.62043085,43.9793279,46.42697243,48.99890945,55.01437465,58.78516654,53.93428121,51.35700392,39.700047,36.4499796,41.50223046,43.7014619,47.25240262,51.23461933,40.72314298,46.57917872,35.15006257,30.5704354,41.62805092,38.49315359,43.96519619,47.24830666,39.07733847,38.59090258,35.72877748,32.55122434,39.18670481,36.89108105,41.33744134,43.99537927,36.25933568,36.68871032,33.51248676,31.62280473,41.23188861,33.32628099,35.69961433,41.46322369,42.14032295,39.91135661,33.67551805,25.96696032,38.97630333,37.75918022,41.36770355,39.75690653,33.48897893,40.54133319,38.36733254,29.2451779,37.2419868,37.89061263,39.13164985,40.17301348,42.00316041,37.74190941,38.32954789,28.13749777,45.39196766,38.97221778,41.40443342,38.05951088,44.90827844,41.80277116,32.99285443,24.32673072,39.01649049,36.26193535,35.24409563,38.18194184,38.46689438,37.46106817,32.11039825,29.7521855,42.55022778,33.32402488,37.04843205,33.46417027,39.8906272,32.93360124,36.34411746,30.99631724,42.98166449,36.94581832,38.10394652,36.80616699,43.17888857,37.97811087
11,2,3,44.51925338,53.97413675,56.78045592,58.38590259,66.84170772,70.54782244,64.87526607,61.66594586,39.41270602,42.84259257,47.48768059,49.49896823,55.43201713,59.08658829,54.23852814,49.83284235,37.58903019,35.46222609,42.13891356,43.71191204,48.71743232,52.08782758,44.86179268,43.51922357,40.68495111,36.51220119,41.77204814,41.26206315,45.46762208,47.29844721,45.28891334,42.80406364,38.92799155,33.96254686,35.14485363,40.78997773,41.66595231,42.75349187,40.24426072,43.90694062,34.31834779,32.55188912,37.35756151,31.5195401,37.86853947,40.75290319,40.43883916,35.03535869,38.14015929,27.48948697,43.79423415,38.27140417,41.49732383,42.76579404,43.70700923,41.24472815,40.49151968,37.66453718,40.69718565,42.78022287,41.5258016,41.07732382,42.50276828,40.44778916,33.83530203,25.02321748,38.40896926,35.45309053,38.14782026,38.33947914,41.96793968,26.32041765,36.67183506,22.21415875,35.14296582,35.35136562,35.43220831,35.08199392,37.72174851,36.20421071,32.79557628,31.35709969,39.62871897,34.08636551,35.23011462,33.93108673,41.3342456,37.46770862,33.80869507,26.99486627,37.88741481,38.29391888,39.2320309,37.2201034,40.36251688,37.52435417
12,2,3,43.65884834,54.11352136,56.97010346,60.16728677,66.91335513,70.62379615,65.12726898,61.85087484,37.95186513,44.05922278,46.78454005,49.54737221,55.8910494,59.26898003,53.02917006,48.66562105,42.8503186,35.74171418,42.06893009,45.43057671,47.67139492,51.6377435,47.48911533,49.70130441,33.90295893,34.23997653,44.44190397,40.0386515,45.58659423,47.80812907,47.86368662,35.69533482,40.23962538,32.40782899,43.87910275,40.82440501,36.14017244,42.22129128,42.6715967,38.00587598,37.67357525,28.8477287,41.96287247,40.42508757,39.89159704,43.05024271,43.51035238,40.89489327,39.23286356,33.62478091,43.29382798,39.23970082,35.55158051,34.69093544,41.12723001,42.42891663,37.71107161,29.54309798,39.25601023,41.28044596,40.03334154,42.39033961,42.27063201,42.03219515,33.68971024,31.7487064,42.57859981,34.81680338,34.39303944,35.70906522,43.35121239,38.69344611,26.8346181,30.46314231,36.31936323,29.9555368,34.28749251,32.39259642,38.00936712,34.2591994,33.31805861,31.94884252,39.3443047,36.19501288,36.85506898,37.26896726,39.87622904,40.39569761,39.89296045,25.92105549,37.7193446,41.80307367,41.23719811,41.14342199,36.01262171,38.87168647
13,2,3,49.62335348,52.63461467,55.72865998,58.78600888,66.70668696,70.57302038,64.65055203,62.65367407,46.56154599,46.40603417,48.13406989,49.15511644,55.17093773,58.79345974,51.9888169,47.95330723,44.6635182,38.20478745,47.58493021,43.81229998,48.95192434,51.29615061,46.63367958,45.64390464,40.71687516,36.96113641,43.36830475,46.07195168,48.46830616,50.07675085,47.4331933,45.95729284,37.62123028,37.95289088,43.80598665,39.44062495,42.50310262,43.31013027,40.45350576,38.25747433,36.26356,37.14556266,38.75532912,36.73904271,37.17664307,38.22382184,38.22509958,38.94077807,37.14315474,30.27143416,36.0018982,37.38079456,38.91200292,40.75145155,36.68778315,41.3213825,38.14042399,26.93570566,38.87723971,40.23577546,37.38802491,41.15617723,41.86024495,39.39368865,35.32557762,29.6714473,42.0974059,38.44753992,37.77213111,37.08526031,40.20889692,37.84565682,40.02966176,21.80755151,39.25028978,41.88639298,42.51642253,40.92742137,40.34745231,37.40424932,32.94627277,25.83323407,41.1343321,31.731873,34.97609055,27.273075,40.39736445,38.42088468,32.01940393,25.27442907,40.97538053,33.78797811,34.8072199,33.17177729,38.18621634,38.3370076
14,2,3,46.09224936,54.58485868,59.52069632,60.12265776,66.73543465,70.68348025,65.23646136,61.78825267,47.44586383,42.80129141,45.32713367,48.27401407,55.38055183,58.79799249,52.76362868,50.33802426,43.11491444,41.34358919,45.02599298,39.46517213,49.09980299,52.02993501,44.09445868,44.87769766,33.84641823,34.03677781,39.11243737,41.03553511,44.50197455,48.02130025,36.9035431,41.27136675,40.84963847,35.58985184,41.90967561,43.22620202,44.83907378,45.68548233,39.92721774,43.99682512,41.20296353,20.98358388,39.51793748,40.29721003,40.28208808,42.02262518,44.84993902,40.04890377,33.09614353,26.18072303,40.03570102,35.04796264,37.48435541,40.23349662,39.31189313,31.70171249,34.9364608,27.79032497,37.93867026,33.86496876,35.89618105,34.5742343,36.23379354,39.41522094,39.30333542,28.92510498,42.90575214,40.935431,41.53379015,42.09686317,44.52371376,40.62897783,34.47507501,26.59099014,37.44274469,36.28478914,31.30955169,34.86113772,38.99537557,37.85785382,32.32234362,32.04621762,41.43753387,34.80285924,35.31633679,35.82215576,41.78800158,33.11977011,38.13271292,31.89919704,38.94707811,36.78271711,40.85706796,39.84009655,39.44248233,40.89864634
15,2,3,47.35382811,54.48053412,57.77242392,59.55973042,67.0267052,70.57981051,65.55605013,62.20066619,45.80694784,42.81080455,42.36485498,46.65645238,55.6349595,59.2089959,52.85527952,50.15870451,41.15018334,35.25089637,44.04950246,44.55782356,48.59979556,52.57529503,47.28233431,44.15117183,41.79994371,37.42798075,39.42228597,40.78938873,44.06041449,46.62108574,44.83772232,42.27364487,36.0473345,33.75701487,35.19336241,41.33292023,43.58455281,44.84968133,43.61497294,37.0212999,40.28605078,30.60213648,41.79490368,42.17663329,42.60540977,40.61740634,43.79989028,40.51973955,38.74899348,31.96607365,41.53440234,40.57876012,44.52990813,43.39111987,39.77463467,44.44792184,37.08152444,29.42519498,40.34409442,36.95434669,37.62325353,38.78876407,42.08085906,39.72902415,34.64349046,27.90861968,39.15908619,35.19757611,34.04927507,35.20347531,40.91032926,37.72846092,37.57973715,33.94811735,40.47795206,38.5437332,38.32877264,40.61736496,42.15697873,41.06129224,35.0499311,30.83214713,40.48503238,36.60768147,35.19036289,38.78771689,41.74091254,36.53146662,35.16106187,30.74869737,43.20615982,37.02698372,39.13538534,34.95127759,42.26771676,33.57445703
16,2,3,49.60011473,54.83935003,56.41571892,59.45086809,66.85535443,70.88887829,64.76780881,61.52550287,45.0847224,43.19937142,43.21657696,49.33356668,55.37095412,58.94057075,53.15254052,51.57868491,38.04988657,36.94966058,42.53178909,43.17532657,49.21128248,52.24273338,46.26851143,44.65636345,36.77563331,30.90221913,37.09183289,40.92093829,44.19345483,48.36177132,43.55998359,38.37031854,43.58673961,39.66639926,37.48379162,38.92305426,43.37284422,45.6532434,43.31017031,41.37226588,38.05860213,30.51749374,40.1031892,34.93025202,34.61380999,40.7918682,42.49559168,38.86421343,37.15884058,29.19778878,38.20787905,40.64331134,37.70743017,40.94989969,39.34619517,41.84261941,37.67437359,32.50867275,34.20782841,34.66016585,29.64208259,30.64011798,38.83615063,37.56638136,34.82534135,27.29310824,37.04502193,40.53471996,38.10476739,39.94451127,38.7841485,37.96701907,33.92838611,27.10822153,36.13914987,32.40465711,32.38147093,32.56594138,35.25185125,36.49204813,33.96696368,25.94943891,38.93062041,34.91671105,35.02236403,37.82525023,41.68809209,34.08588405,34.50820315,29.32076673,35.05188935,36.64461408,36.5884118,37.16404328,36.44143744,32.6362807
17,2,3,54.29482389,56.62309761,58.57860142,60.49662124,66.84615128,70.78803331,64.78840418,62.32911187,42.57614379,45.22390956,49.18640764,47.53120402,55.18766266,59.26139071,53.49864146,50.90856206,40.10812717,35.24806586,45.79375583,44.57934026,48.47487694,51.08660882,47.58231967,46.49972028,37.64877909,32.19509278,45.68905861,33.17537159,44.40002591,46.05509878,39.89726171,39.96852589,40.27647019,29.70224567,38.34987094,39.60664279,42.55055255,42.05391234,43.88454495,34.47049902,40.79996382,32.0225394,39.38676675,38.68383859,39.05868041,42.71425775,36.31962388,37.43906569,36.58933729,28.41966209,35.22165111,36.16840387,36.88552745,36.17403083,38.91225658,40.48403282,36.05814144,34.42661031,36.67399955,39.39525709,33.45811242,39.31027732,41.96427484,37.62316662,35.36165037,30.91924925,36.51320679,31.94866882,37.83941472,35.93658176,35.83313179,34.02233248,31.01348267,28.71600533,36.27722243,29.96800844,31.41475572,33.84202867,37.25254603,34.44348368,30.71423872,27.7513427,37.51421812,33.64378945,34.10212328,34.86045717,37.00438705,35.92593818,35.19265906,28.31862118,40.14620192,36.42865986,38.6595722,37.94295685,41.06671705,37.20943946
18,2,3,62.54538526,58.97684982,58.00799252,59.85025994,66.93765211,70.58928487,64.74739255,62.60137799,51.58392181,48.35803901,45.177739,50.49036671,55.93385197,58.99612917,50.27774705,49.12140942,41.91645527,39.98531398,47.98816995,40.70771021,48.08746326,52.44883138,46.09431166,47.39432183,39.6690141,35.55122136,42.30904948,39.1136543,42.45140178,46.37953392,44.00461613,44.35236698,43.0158127,37.3293175,41.039912,39.88289152,43.57993769,46.32614911,44.6241204,43.95581582,40.67293285,32.21433649,41.74894201,43.00818457,42.08975086,41.63739446,41.85834055,44.26390062,39.60004063,36.34338917,35.68009834,36.64024724,36.80550906,39.24590855,40.48015335,36.59277546,37.3389722,37.77937759,41.60418737,36.8395331,40.06247729,39.0191641,42.14583734,40.65000975,40.1247926,33.27114004,41.63458968,40.55520529,41.12829978,39.52807666,43.79587471,40.69562401,35.83433633,29.59706355,39.05580288,35.29736554,35.54984737,38.14956963,37.76600054,39.2634596,34.44042092,34.52338554,40.94039391,32.99556229,33.66780895,33.58308411,37.03867052,29.50637456,37.13937631,27.65347344,41.2872673,40.11326253,37.77292048,38.87822682,42.82214487,38.35105335
19,2,3,47.8424496,54.9056688,53.31485077,60.85239281,67.18959606,70.9994073,64.98003615,61.82745856,40.34808299,43.84129512,42.1985893,49.37440416,55.82779947,59.12770785,52.81724627,49.43791934,35.4309449,35.37864826,44.24704961,44.62790403,49.58703619,52.28516891,48.16239831,42.66450968,41.44182735,38.82000911,45.74417138,42.74556987,41.08067946,47.39707851,46.85171266,38.44223368,32.55877614,29.9383614,40.28375316,40.88279604,34.04759905,38.89788154,34.52240557,40.81714293,31.67072641,30.26410618,40.70503554,39.48969039,40.23527387,41.27281106,39.81692883,38.5493945,39.19409832,33.44569871,37.17644959,39.51004204,35.56144117,40.19258226,42.1065484,41.14801026,39.18824042,33.47438756,37.13696264,42.57555913,43.48669809,43.13127136,42.97194822,42.66472642,39.21985231,28.02915897,41.21063583,41.3428523,42.14410774,40.20894127,41.67504216,41.5140396,38.30119778,30.39477505,39.9764514,40.60761519,39.82611094,40.29571404,42.35638441,39.62670336,31.97408772,31.14683969,38.0739381,34.48912128,30.97345875,34.58826156,35.86294839,36.58822744,36.04536931,25.42893288,40.71723746,38.68628498,39.06565618,39.78317884,42.67523953,38.8601588
20,2,3,52.26160454,57.1487906,58.12239651,61.22615705,67.62388658,71.00040963,65.21362367,61.86252909,42.69978772,43.16227515,46.87242889,49.1645173,55.58300862,59.3362924,53.21085015,48.39037935,36.52535691,36.79451733,39.73061614,42.43589732,49.11047224,52.32539758,46.79328857,42.51572904,41.76649608,33.30332429,43.93537183,44.04292804,46.03522511,48.42863103,45.99179647,42.14462837,35.63365299,31.0966842,38.9755096,35.67502897,40.33372512,44.09842028,41.30046117,39.86409604,29.46022148,35.34335418,34.09331235,31.77254529,37.37304165,38.91691668,42.08554171,38.83574446,36.86265069,32.74490819,38.55083542,38.62715232,38.92035901,40.71151613,42.6871449,32.26445826,33.5052704,33.21544865,39.65411405,37.79907732,37.28042662,40.3084601,41.42893345,39.11421361,38.40555532,29.02075026,43.4587972,39.47215626,39.59215748,39.41296147,43.23385806,29.80432336,34.3862449,28.84759207,38.42742055,34.78129634,31.49490606,34.39278188,40.10053851,35.01309341,33.11560202,34.95383584,35.9281363,32.84563095,36.16954529,35.76197294,38.62715552,36.8207246,31.60417619,29.84745808,42.86031781,36.54781396,37.4000539,36.84038268,42.03752075,38.0099345
21,2,3,56.56030818,57.01978986,57.73406505,61.10482311,67.70232244,71.00949101,64.73387956,62.63463851,48.95036962,48.63523464,45.32132392,48.71764679,55.06744085,58.65153445,50.49961361,50.76911181,39.0900502,38.40781985,44.46131457,44.49583738,48.36062558,52.1176138,43.61349073,44.36824193,39.38901355,34.74780582,42.36011066,38.61998111,43.99077231,46.99794447,44.62597496,41.69517076,41.07467654,36.97869946,44.89172091,42.53552449,43.07153447,46.22631095,46.54469864,39.43182981,38.54192549,29.74058489,42.52398379,39.70208135,40.83002804,42.94863831,42.67543187,37.8500145,34.8238989,33.12594282,41.82970772,35.28923984,34.59556308,37.29888969,41.81215223,31.4462515,36.89205992,32.16405871,33.51725434,37.83305335,38.82545835,37.45001053,34.49519201,36.66204926,32.43930026,33.40079916,31.89992804,28.98585994,36.68023884,34.080269,34.4463668,36.39991818,32.23689755,25.83941445,33.56837978,33.26119689,36.63836257,34.9408601,37.4726291,35.60714807,28.67647085,27.88496072,38.88052424,24.69156994,26.12171373,32.68398318,40.71869321,33.79585626,31.79402861,31.33579185,40.30268649,32.89814373,36.15931681,34.22082001,40.72893596,35.47368889
22,2,3,50.07679213,53.55284015,57.46248045,61.30891365,67.87439672,71.04645061,63.74429167,61.76753143,44.69190636,44.92233,48.88525327,48.02451388,55.95353782,58.79994765,50.95951186,50.82808808,42.86179625,41.46790514,44.06815568,42.31415125,50.05416218,52.68553537,39.351631,44.97678452,37.76392703,26.90369507,43.46605006,40.8081539,45.32750856,48.18976588,44.70325326,40.67378491,36.00556432,37.92658552,41.93121199,39.1784799,40.18470376,43.56188756,34.97441648,38.83719987,37.52241942,26.82564347,36.75588217,39.65835992,41.26255587,43.37419601,38.81273968,36.11502438,34.55749659,25.67916977,43.19495293,33.68640115,33.82238903,31.47195956,40.53046639,41.07898083,36.09089651,33.85264791,40.46497203,38.68642323,39.40258617,40.91427671,38.31801403,38.63724171,39.23975157,25.23974775,39.5933299,40.86951192,42.10738774,41.1603666,40.69088176,38.93042535,33.16142888,31.59123598,40.94356523,34.89272753,28.01389081,35.9213753,41.90137097,32.39437673,36.08808195,31.05578304,40.52523196,34.56123133,38.6355281,36.44750707,40.91151791,37.50873803,34.36131526,22.67923549,44.98922446,34.29814712,35.30598195,33.0726575,44.47538014,32.43846569
23,2,3,40.19975658,55.28626171,57.18907479,61.23966463,67.59927978,71.11650663,64.67455121,62.09597558,40.29390081,44.40072758,48.03001703,50.904619,56.39884075,59.37622468,51.58019304,49.62125882,40.61675705,38.00600539,43.24907868,43.71118752,49.54862562,51.78943606,45.58732598,43.03401601,40.67583609,33.86337795,45.16820274,39.72678298,42.9829821,46.67981842,48.25497216,38.37451114,35.08825259,34.61924272,41.36110891,37.12356949,42.53609285,44.42395424,44.65489699,37.65937918,34.63290799,32.93318258,40.7841475,38.78837592,41.81455296,40.29175851,41.21105726,42.90617395,37.34501605,29.15369277,42.05987827,36.57527568,40.680438,40.95485349,42.61842562,37.24832113,41.07660462,32.02985857,41.45675468,43.05980925,44.07964084,44.23371771,43.38140152,45.52341362,39.81989036,33.25931384,33.86788633,39.50110391,40.03503165,39.15759573,39.53883952,40.29494201,34.98756543,27.95877838,35.63126273,36.41968722,38.135195,32.64256395,40.60276264,37.2843618,30.38864176,26.2205557,37.38855831,32.08753132,28.80777572,35.81424251,40.69849184,35.18375823,29.22291304,32.68611132,38.6418873,29.24799254,28.48356788,33.37335699,38.59342157,37.56666934
24,2,3,47.28096642,56.11154376,56.86021888,61.11436598,68.12501368,71.14911986,64.75163572,61.80217636,37.8014111,43.63337183,44.80726104,49.73816042,55.92941579,59.2264233,52.53896735,49.43058589,28.43706713,36.51375601,40.85160147,44.32710358,50.38840591,53.24758745,47.69441887,44.25358165,40.58692082,37.12405765,42.95580312,39.84840999,40.71902993,47.01103389,42.87349442,44.5573823,42.36835964,36.79366394,39.36972784,41.05606125,40.24527269,40.55831193,42.27836574,39.36256797,34.26586934,29.32225792,42.75174969,38.69819162,41.39304962,42.06564867,41.4104523,38.43793849,31.46486021,32.92589274,41.55247808,38.8800239,36.93482289,38.69737951,42.50870363,41.31829002,32.10644315,26.90123639,37.75507969,32.27564032,36.43873027,37.94031261,39.50595086,38.59068409,35.11359071,32.19650853,37.62457293,35.82723736,35.71575319,38.5995131,38.65964866,32.8724971,32.84818543,20.9731406,36.07245746,33.18758464,37.14063686,35.5868889,36.01793459,30.59260957,22.28229261,28.72965137,39.16825913,24.5569088,33.0540269,30.53808644,39.25222767,35.29606867,33.9498322,31.29931028,37.72014999,30.99159271,34.75973356,35.01914699,37.68482184,36.20680771
25,2,3,52.06893863,54.55828242,57.93062307,61.8901589,68.0700517,71.37005556,64.22892151,61.53026007,51.54286746,49.65730112,46.9438441,50.48700742,55.38160657,58.25684965,51.25658392,52.6998235,47.15449354,44.83430651,47.73903736,49.09041453,51.39963383,53.99010917,40.66536783,49.72540531,42.34308968,41.59438389,46.14923775,42.74750164,44.82088611,46.49219927,38.14318612,45.8880408,40.68608207,39.57143211,43.5674256,38.80744197,40.87613338,43.71892259,42.95338483,42.11076769,39.18460103,38.18863877,40.3685044,40.24037943,41.28941025,44.3465995,36.48678403,44.17084148,37.92905435,38.28300381,42.39961701,37.63223033,34.6169665,36.58429845,42.04665934,36.17493936,32.68358252,35.34773656,38.3793168,37.88496054,37.38844457,38.94826838,35.07936507,38.74298001,39.45729905,33.360726,40.0620051,40.60638114,39.87263628,42.69565959,39.373666,42.73314152,38.46646939,30.22532668,41.06313251,40.06582642,41.21983589,39.69525234,41.03762666,41.82071234,29.77091695,29.50296242,41.56299577,30.18037208,30.1091078,30.56375479,40.35896303,32.90616057,34.89318236,32.46038561,41.13120528,37.12191302,29.15878977,34.06439551,40.51814907,33.10826865
