97,1,3,55.54504128,65.46885297,59.84669168,49.14533323,67.19790586,68.69297615,65.24404081,63.44892033,45.11078602,53.54499389,49.33625435,41.50764022,55.10235375,56.93725761,54.46074601,52.19706757,40.54880003,47.04182004,41.86312123,35.12691626,49.17504194,50.51192984,47.13558505,45.43941286,36.64431398,42.184892,37.42587961,34.70749465,43.9469652,45.94862088,45.77478416,44.47569559,31.09411555,36.27248585,34.08726255,29.79943773,39.46833779,40.84561535,39.91720761,38.41569092,36.34369635,30.16152276,31.98731636,27.17442251,30.96141773,38.33315106,37.0821201,39.46887458,34.23517211,32.63807759,31.35690968,29.18277329,34.88530166,36.68372723,38.92840474,37.14800277,38.70943139,35.55464446,38.99311793,31.1607807,39.48269287,35.43814897,42.58352252,42.35212824,30.37024788,30.09140522,32.80847541,32.26295787,32.09753295,33.1387879,34.45827879,39.0790171,32.82820787,31.50873129,35.79325584,31.03311205,34.71522648,34.19236893,38.03441455,40.23787925,29.96886697,27.69034855,31.45697407,24.39944936,28.83982592,25.92749955,36.51301052,26.75918354,28.03181614,26.81194326,34.24456978,28.3550828,33.75306291,32.13935439,38.97237633,34.80908439
98,1,3,55.66333477,65.34535854,60.56991728,47.18382398,67.11944703,68.69748734,65.54248012,63.72940496,44.66315826,53.6322923,48.51506435,40.60623275,55.45635782,57.27889748,54.30364053,51.95047906,41.0503469,45.73946679,41.18284676,37.06497031,48.46681793,48.85214972,45.07998729,42.17244798,40.86533922,42.51835262,42.4602067,40.61725537,45.60529005,45.84154242,48.6545224,47.20089688,36.11188257,33.420718,33.00660348,33.44116589,39.89778107,36.97428339,39.80197398,37.57540392,34.31640806,38.33073535,39.5039052,34.24598984,38.7869413,41.51461311,41.43873418,42.05410613,37.05091274,31.34731735,37.45397418,32.55521572,36.81356647,37.57492738,42.69426528,40.94701911,39.34236762,37.23805849,40.91911665,36.58737884,37.28344279,39.26525894,45.6962872,44.12486063,30.08488847,31.96502645,33.47861687,33.06033885,35.40786318,34.01112934,37.18930725,36.66533882,32.5305566,31.61920777,35.2069134,26.61019946,35.87766284,31.14526808,37.21397933,39.52436155,38.73873953,36.34663786,39.57320551,34.78949596,39.31197414,37.51694288,45.09464415,43.38448691,22.34335548,28.512735,29.72960148,28.44059934,31.73358015,32.60323601,37.91735924,33.09322277
99,1,3,55.79302564,65.64455706,60.39649908,49.44096378,67.27512763,68.79103884,65.65811102,63.7363867,48.2400191,53.86280579,49.06496179,43.95071159,55.99341003,57.07122807,55.74827163,53.14452947,41.13230987,47.13527379,41.05378722,38.67370833,48.81577393,51.3507222,48.43500992,47.24999721,38.57034974,40.70798811,35.96854349,30.77851065,43.84262609,45.02524438,43.04940026,41.17692648,33.16787275,38.61117243,36.99435664,35.29207974,41.57932973,43.56431831,43.62743776,44.11611539,33.43375937,35.34201485,36.82940566,35.34615906,36.53497181,40.64882976,42.90664495,41.85738361,37.03099449,36.70895791,40.59472668,37.39968914,42.62718263,39.46229012,45.89300302,46.09054813,37.31948556,32.24837606,34.08964721,26.02889824,32.95872551,37.5840867,41.69724653,39.85081483,26.14366789,30.7600013,30.32841553,35.21487494,31.39058334,37.3655734,39.81721812,35.5724609,32.99221365,27.21281898,32.50392297,30.35576967,31.28985302,30.57024489,38.89950307,34.6353517,36.50317287,34.69561632,37.83918626,28.90103002,32.70824802,36.8574455,42.85955088,40.8417091,32.61128862,33.5795357,33.46874188,28.67909204,34.82514825,31.13710119,29.52775517,37.09654312
0,2,3,50.49069298,56.69216683,50.4517674,54.82790956,64.33964224,68.9612368,67.07355328,62.83710468,43.54487859,47.47259926,52.25478185,46.78276371,51.31922685,56.49117496,54.45707112,52.89360977,41.06214268,41.56150964,45.11527238,43.47827937,41.85829088,50.09907457,45.10055872,44.28682374,38.87594979,38.76854765,43.37345294,40.72993395,42.30399329,45.88274551,44.91072547,40.75574537,31.0917153,35.82443888,45.43212898,37.1528749,35.48103187,38.80282462,41.63832411,39.26929704,36.50143321,38.93612175,43.55501189,41.42735233,40.52641781,37.44416767,43.28666305,38.30692141,36.65525089,33.65534512,41.121235,36.38335719,33.78704439,35.86380181,41.3353108,36.25172915,38.52327024,33.41868525,47.97061842,40.29547904,43.14065586,40.31440848,47.22825279,38.64086252,36.9822511,32.22936129,42.12573168,39.05903146,35.23644845,32.75656707,41.46599614,39.07101588,36.1121858,37.05921524,42.83618139,33.26996833,36.85205014,29.76368424,41.82412466,36.76315854,37.95089224,29.67109778,42.40649072,34.32545883,35.37468466,34.59053333,41.79801325,33.15631185,35.9888435,33.11754798,36.69767094,35.04179131,34.56361478,33.67614303,40.13949592,35.67655773
1,2,3,56.26069238,56.39892898,57.31148003,54.72054265,63.49993354,68.87468063,66.98631107,63.01283777,45.16162751,45.0032803,41.27615567,43.10371253,52.33062899,56.64148858,54.76832323,47.17041685,38.32926652,43.79105411,45.30238355,39.94761453,47.24240025,50.43215563,49.50106955,44.6114789,38.55389507,36.71229908,43.31698908,37.7073844,41.57278853,43.40576615,48.60212721,42.82014587,37.40197492,38.32641815,42.95431731,37.45111022,39.84284897,43.93541449,44.14334465,45.15034097,36.65818563,32.95599464,32.82940554,31.98002676,36.55547308,40.5830019,43.77847198,38.26106716,32.98738417,31.31410756,35.87278174,37.66967418,35.98368643,38.6973109,43.19115973,35.70422186,39.93335824,34.35551179,44.10631978,37.69267977,34.70769489,34.64841573,45.41032779,38.17504064,32.62239145,31.56433507,36.14261564,36.12176027,35.35984334,35.02934831,40.97264241,36.04886846,33.89168456,33.72154417,38.75742325,34.92689272,36.50860082,37.12968499,43.14983044,34.61480436,32.10139252,34.52095547,41.37369439,39.27822831,37.11200826,38.23328046,44.79390321,39.05746091,33.33573972,28.02373446,40.76109334,37.08000432,36.04526066,36.65635612,43.18204869,29.79489913
2,2,3,54.7762736,57.76769587,60.22267284,54.98606637,63.6436629,68.82989582,66.51411603,63.7792117,44.58938773,46.62819555,46.19749776,45.50765601,52.21889482,56.48369999,53.88511874,52.94243279,42.38744426,42.59888082,48.81318235,43.63214544,45.47573765,51.18343744,51.79416507,46.69852104,44.84857326,40.44830987,47.39389799,41.2401774,41.34545267,43.48811695,42.09276069,43.77838905,39.22690274,41.23265602,45.96919432,39.86418215,41.26811809,42.71334963,36.68264384,41.82316747,36.00948735,34.76450893,44.6006702,33.76244172,36.24339899,40.2614358,42.30161756,40.44160424,38.79115382,35.51348234,44.15925375,31.79134001,30.94569614,33.94674374,42.58714719,40.06288756,33.84544625,30.69008938,39.44723905,32.0729987,32.7077739,31.15934903,34.99451277,35.11928348,35.62132869,30.53695748,43.08596673,40.3485707,37.48640974,40.61023273,46.48896304,33.97014458,32.77858383,32.49704278,38.4705509,32.83414203,31.7574094,34.58063026,35.00494377,36.60282028,37.1024866,36.06145599,45.60679134,35.11602896,37.41473136,36.71004518,43.97825753,39.39191147,38.84478777,32.30777701,44.54514418,34.78972758,37.94989679,33.37646202,44.56129862,35.62932911
3,2,3,54.08325343,57.86204649,58.57856171,52.96813566,63.85859921,69.01138293,66.79771664,63.6132074,43.86317211,45.67836376,50.61598964,44.69212776,49.44149742,57.37499918,55.93188331,51.59714599,36.45735375,37.05091666,40.61984332,36.81736057,48.32676416,50.75352625,50.74156318,44.59098813,35.81226706,36.70294469,42.6009162,35.04910697,42.99528397,46.90689892,45.98668597,41.18984378,35.91223796,35.20563193,36.52106345,32.32689113,40.24278873,43.5433399,44.90398362,41.30827571,36.5605929,29.40197653,39.2019354,37.17787861,37.62556017,41.33288479,45.28259109,36.60305678,36.87588958,29.67729447,44.67901531,37.4916114,40.97539758,41.69483296,44.70096183,35.67263684,31.54347305,25.92112795,36.68821534,33.45899963,33.86281127,36.94748957,40.30797552,33.0076865,30.53618171,31.84676814,38.21800095,33.87091699,37.78095801,38.12030592,42.35831624,30.11952564,35.7427399,27.54858999,45.14572708,37.28997846,40.74359226,40.49644552,46.41652765,39.81578109,36.89970678,29.13249019,44.56942628,36.81791582,36.87508379,39.17661982,45.40295916,34.49645522,38.47168744,32.60414058,44.05441697,37.86486895,37.2938387,39.95868607,45.95015998,29.97371411
4,2,3,55.0783644,58.654505,54.69340563,52.75448617,64.60399011,69.05839593,66.67944645,64.06786976,43.29980313,45.65133872,49.88139464,41.63792137,51.99100728,56.86449067,53.00918822,52.68994118,40.88922881,42.96036794,47.66983714,35.7367506,46.81640745,50.21766481,47.19481042,45.83080393,39.78150344,37.85841681,37.51272874,36.29512271,37.74778069,44.71082516,43.70495387,41.91819174,38.81989986,35.80529522,45.02737348,36.87716782,35.94455598,40.87427243,41.52321001,39.18542752,26.2756083,32.36760924,38.69964031,30.15558569,35.70117732,39.3700353,40.32193233,39.1713014,33.19633124,30.78353548,38.61683116,32.31282973,35.6293888,36.0063282,39.03790268,34.01718168,33.25152601,29.92371531,42.53937064,34.03690619,31.64142855,34.78672337,41.37009025,37.82936405,35.52013523,32.99829504,42.86548203,36.18823589,33.35702997,35.04752921,40.88046946,34.6555256,30.7432534,30.51749247,36.50632817,30.36143976,34.30071966,31.93636016,37.91083501,36.73384602,36.03746665,34.73873,42.20780545,33.9061096,36.25916967,32.72712316,42.85343864,31.74599905,32.66391839,31.98640074,41.70902989,33.80198347,33.76717874,31.73907595,40.42879848,34.83821561
5,2,3,54.2406124,57.90726116,50.02075104,52.13480387,64.30782494,69.11603308,66.84509669,63.949388,42.71172656,46.55219441,43.11484564,43.44020264,52.91105679,57.34227203,55.79125015,52.76496712,39.64319868,40.79131034,45.48987192,42.85952304,47.42987506,50.60325272,47.95848104,45.6409255,37.74335892,38.59612362,43.56061342,35.92188012,43.71026046,46.63501924,47.60473377,34.78695098,31.94011707,33.51768347,42.21810628,39.36458249,40.18448784,42.33757282,46.61961986,40.72409775,38.27092559,34.18385557,44.45444089,40.04057108,41.5121769,42.38161992,49.33172023,39.85236943,33.73887102,26.88615051,40.68118423,33.1376628,39.6678397,39.24616015,43.12134401,39.44145201,25.10065719,31.07159731,39.71090883,31.81174596,37.09095167,37.01926416,41.16353922,34.23028498,31.04977982,29.40478273,38.74639185,34.60408144,37.13456685,35.78481205,40.67011273,32.49187439,35.60743847,34.38093319,39.8723197,34.40391098,38.34654599,36.5607397,42.56382025,36.95442107,35.57893965,31.82851986,43.68195734,37.76961087,39.50654035,39.12828088,45.52119533,32.92377695,37.05296158,33.44882973,43.06365669,36.14072101,39.30341445,37.3343225,44.93633759,37.33883613
6,2,3,54.53186793,58.50617436,54.14252312,52.65129132,64.30095016,69.11282937,66.06655386,63.98797289,45.23944821,46.95994423,44.40673104,43.84289185,52.88259567,57.52561377,55.31455571,52.54640473,40.74689608,42.6104646,38.3737123,37.34756022,45.39699767,50.7310971,47.04349197,45.27816191,35.80135212,36.35779807,42.57934032,37.71693066,43.60068296,46.29476685,46.43380987,41.94230288,37.29826004,34.31485226,43.13474204,36.74222109,38.10252951,41.30350183,44.87848345,38.34520365,32.77773775,33.03152021,36.60909212,32.67111512,36.7600319,40.20651453,38.51066533,35.04652608,34.29080904,27.95688419,42.81482351,36.86087547,40.87868412,36.1580517,43.54647749,36.95836553,36.6901014,34.19257306,46.11110456,40.34779414,39.17776789,36.01563544,45.62952175,38.30449466,37.43791912,27.62427289,44.23418131,38.12748868,34.15942825,38.06870962,45.02258373,35.83372738,29.62644635,31.36449386,39.90729001,32.62588433,36.0363771,35.87691973,38.91111313,35.60231779,33.0631077,30.84409757,41.96794527,32.43248802,35.62390067,35.07725527,41.28427799,37.3450031,35.28947752,29.39160741,41.60478713,34.92324268,29.70377412,34.85425701,42.36093794,30.5160999
7,2,3,55.61615104,58.91872381,54.17138802,50.27365283,64.6630874,68.94126566,67.02516806,64.30724477,44.0122559,46.8980894,48.77960113,43.44951753,51.89507671,57.37723647,55.52439425,52.45208493,41.1427007,40.32365496,46.4360462,41.46396595,44.1719676,49.34472985,47.56446781,46.82596535,37.85039771,38.5426299,44.53035402,37.71175799,37.9091899,44.3950331,43.06460198,36.82617185,32.46252283,31.93389825,36.36720481,34.80616244,37.08712916,42.1301314,44.989287,38.8340406,34.78038733,30.2679343,42.98213947,36.73184175,30.44262078,38.51527958,40.42753571,35.72428356,33.03302885,29.83396394,40.19654428,35.64536017,33.36578698,33.11841044,42.37988659,33.83759169,36.76712675,29.15890088,43.30793717,36.15039048,34.35262642,35.12782411,41.63542477,35.08827419,27.57824566,29.83910156,37.74852498,30.05397135,35.13443857,33.56154983,40.26406233,37.27862485,35.15245085,33.05213957,43.78607937,35.92698494,34.45557819,34.90087184,42.71137583,38.63481272,30.65842333,27.177985,39.95870859,33.3657221,30.58620215,28.86685942,37.64688792,35.33847216,29.49565153,24.08173487,37.11453185,30.19691067,33.65327349,31.86551199,36.19257207,28.80983715
8,2,3,55.36423008,58.96227053,55.27581451,49.9987448,64.37555662,69.14300828,66.46159752,64.49406536,42.26546944,48.31387335,44.42778792,44.78311383,53.88168678,57.94348109,56.13653301,51.97015427,37.7793569,34.66941551,44.12858519,38.91388077,45.44123644,50.14074605,48.57530703,46.89575162,36.06856466,37.54343912,36.51165274,34.43700676,42.63223344,45.44463758,44.49773303,39.91685376,28.90801301,34.22551069,35.26910831,36.35321147,39.55112369,43.80296819,43.15781909,39.94963832,35.16600938,33.6018231,38.39047725,36.21456495,39.40718407,41.67542319,42.63463266,36.38151115,31.1381032,32.84670674,42.82643523,30.61039199,31.96700622,35.19829925,38.59101017,36.58441387,38.28200999,29.40477655,44.41725526,39.56686359,40.53064517,39.77097489,47.31754143,35.35588523,32.12838186,31.11793816,38.95455713,32.83982227,35.4564881,37.2688919,41.82848485,33.25570458,35.97267294,28.29312755,41.32214196,36.52979988,36.0043199,37.67846086,43.01654177,34.72834354,33.16137336,26.87129274,42.00668383,35.70217893,38.1565908,39.11435561,44.67837062,34.74802503,33.22408091,29.64333615,43.98140311,33.27169335,38.13295464,34.49260897,42.83620195,39.66781804
9,2,3,55.76770955,59.40061118,53.07481105,53.80908027,64.85228547,69.29522204,66.84074161,64.30909208,43.61219979,47.11181385,44.66199745,41.53874251,52.81294649,57.1574574,55.47296536,52.98134027,38.26850995,42.54235075,43.38401283,35.8464238,45.61681123,50.56218855,46.64020074,45.79045949,33.80597833,37.64963928,47.08747492,39.71422145,41.57996035,45.86835439,44.15870543,41.87692977,32.62114524,32.52600948,40.43255669,31.84271605,36.51386481,41.66004374,39.41458148,40.33688507,34.06475642,36.25225567,38.09166242,37.78733609,35.66446113,39.5911317,42.90752482,38.57844725,35.95733657,32.3725444,40.52112277,37.03859293,35.95425952,37.82637251,45.22136635,38.7834085,37.98531132,37.16670793,46.76821301,40.93837443,40.40676433,42.0569651,47.76779712,42.06230167,32.64845249,35.89727813,42.0602344,36.78524226,35.86639624,36.67106267,43.00558329,38.8003582,34.10350444,29.36689927,38.84169146,35.33658724,32.52816906,34.53578968,41.49049329,34.99541432,31.08068176,29.02610708,39.27676626,30.30442391,34.30361633,31.09927537,37.58902317,33.7828041,31.89743858,27.83715681,39.39788062,30.3036705,34.99149598,33.52817563,40.17901168,34.80534703
10,2,3,56.11560735,59.91969424,55.5165778,55.65239202,64.63137961,69.19917971,67.02785235,64.70311284,44.59216718,47.79631231,39.8405915,43.53468469,52.84412817,57.44074184,55.72761674,53.17162789,38.73826227,40.83420433,38.00654188,38.39305316,44.92319001,49.48782354,47.15397849,46.82754137,36.87233251,36.69934352,42.51718499,37.55115299,41.11099206,45.10092217,43.48849909,41.90341146,35.56368145,37.26057779,38.44285888,35.8392265,38.48654587,42.05635919,40.41926664,38.70979793,34.98220289,30.90675497,41.51941107,33.02650525,34.78932497,38.92334009,41.96020488,37.88942465,31.72460091,36.13525392,34.09190091,31.71456612,37.46413181,35.68806799,38.96205035,37.24776361,32.96845709,27.06856534,41.66392874,37.04594629,36.72394237,34.22913906,42.85366666,38.02689582,36.72027343,25.75651096,46.12401309,37.16757848,40.33282025,36.94527313,45.73747877,41.03068197,28.61438108,23.75731782,39.48782441,33.55279055,31.68164212,34.56228448,40.30850346,34.66956874,31.92569349,28.87012062,41.501262,33.60293893,32.28586712,31.04109619,38.58831298,33.80597088,35.16749798,25.65900039,42.62334758,36.17101201,36.09278628,34.51426419,43.48887611,35.16204872
11,2,3,55.11642718,59.26615167,52.13492311,52.10958652,64.94752773,69.35402848,66.77867882,64.32116475,43.35719676,48.23045924,43.71587803,44.12550926,53.49770494,57.8840862,56.0118188,52.34877899,37.35566549,42.15340207,41.68048362,40.40730952,46.47574186,50.81703443,48.22774349,45.45040811,37.01916006,36.69531118,42.37649797,38.27992156,43.32159651,46.29434523,46.45187869,42.23055935,32.31513121,30.77168557,40.95769097,34.45767172,38.357499,42.08132122,43.82319629,40.94782657,36.70557085,26.26857972,35.75151378,31.73812562,35.77333662,40.04212151,38.81376647,33.60052759,34.74133859,30.64636215,45.11530596,36.31810105,39.2299268,40.76217659,45.05062638,39.14906623,35.25921577,30.21257616,43.56017544,39.46309734,37.95569682,37.59754684,44.94252055,36.48800053,30.464375,22.6134626,39.19175858,34.48395584,37.32956732,37.8599901,42.3390424,30.33890631,32.45320036,28.09408904,37.74712783,30.79453491,31.59643597,31.11508373,37.99723298,33.64968722,34.20428575,27.50636228,38.08752777,33.83397703,37.03393732,32.33352534,40.08464924,32.11633627,27.89379861,32.38345423,38.21661606,33.22412755,37.34674918,33.51669956,40.00803787,34.32098055
12,2,3,55.84803706,59.82871137,48.16140721,54.75944893,65.03606363,69.45556061,67.05140403,64.38173906,44.72379374,49.19203464,43.84229884,43.53230607,53.72825724,57.92843175,55.36221705,52.71260476,37.5865189,42.44434909,43.12999527,40.48298897,44.85246916,50.15326364,48.55443748,48.05997752,35.19889033,38.44840934,42.6687831,36.24180724,44.3369704,46.52003755,48.12964672,40.96021317,38.92552592,33.50729961,45.04133568,38.40190317,37.34920782,42.35599096,44.64833571,41.27762661,30.80227131,36.3056557,35.81184107,35.77519063,39.56587186,41.3623704,42.10582807,37.52627682,36.43404019,30.20739206,44.2799411,36.32370816,34.49040193,34.97175445,42.30472079,39.78436831,32.12507539,33.6082073,42.62544561,38.65238478,38.03797519,40.23800199,43.70256046,39.25967818,34.7954018,27.70209087,42.67761652,33.56250481,35.15770709,37.31640876,43.2520687,35.79681111,28.26920746,27.26584975,32.99839423,29.54393845,34.05624424,34.18411669,35.24879419,26.07158618,30.24609996,35.0428968,39.79806663,32.08814979,34.5703806,36.00323283,40.21939563,37.53129036,33.7398358,36.12904864,37.86523161,36.77240706,35.93796649,35.71422878,40.93172384,33.01645177
